A,P,time
1.0,0.0,0.0
0.7589641434262948,0.2390438247011952,10.81
0.647410358565737,0.34661354581673304,21.61
0.5756972111553784,0.4133466135458167,32.42
0.5278884462151394,0.4721115537848605,43.23
0.4731075697211155,0.5258964143426295,54.03
0.4302788844621514,0.5567729083665339,64.84
0.3974103585657371,0.598605577689243,75.65
0.3585657370517928,0.6374501992031872,86.45
0.32968127490039845,0.6653386454183268,97.26
0.29880478087649404,0.694223107569721,108.0
0.2768924302788845,0.7201195219123506,119.0
0.250996015936255,0.7410358565737052,130.0
0.23207171314741037,0.7639442231075697,140.0
0.21115537848605578,0.7908366533864543,151.0
0.1942231075697211,0.8117529880478087,162.0
0.17629482071713146,0.8217131474103585,173.0
0.16235059760956175,0.8217131474103585,184.0
0.14940239043824702,0.8416334661354581,195.0
0.13745019920318727,0.8595617529880478,205.0
0.12450199203187251,0.8615537848605578,216.0
0.11653386454183268,0.8894422310756972,227.0
0.10856573705179283,0.8844621513944223,238.0
0.09960159362549802,0.8934262948207171,249.0
0.09342629482071713,0.9033864541832669,259.0
0.08595617529880478,0.9023904382470119,270.0
0.0796812749003984,0.9123505976095618,281.0
0.07450199203187252,0.9203187250996017,292.0
0.06962151394422311,0.9342629482071713,303.0
0.06523904382470119,0.9372509960159362,313.0
0.060159362549800796,0.9342629482071713,324.0
0.057470119521912354,0.9412350597609561,335.0
