P,A
0.0,1.0
0.12437311935807423,0.8716148445336008
0.22066198595787362,0.7683049147442327
0.2938816449348044,0.683049147442327
0.3600802407221665,0.6168505516549649
0.4162487462387161,0.5626880641925778
0.46339017051153464,0.506519558676028
0.5015045135406219,0.47141424272818455
0.5315947843530592,0.43329989969909727
0.5747241725175526,0.4012036108324975
0.59679037111334,0.37713139418254765
0.6218655967903711,0.350050150451354
0.6449348044132397,0.33099297893681046
0.6629889669007022,0.3069207622868606
0.6850551654964895,0.28986960882647944
0.6910732196589768,0.27582748244734206
0.7101303911735205,0.26078234704112335
0.7191574724172517,0.2477432296890672
0.7301905717151455,0.2367101303911735
0.7352056168505516,0.22567703109327986
0.7482447342026078,0.2176529588766299
0.7683049147442327,0.20561685055165496
0.7703109327983952,0.19959879638916753
0.7723169508525577,0.1925777331995988
0.7743229689067201,0.18655967903711132
0.7943831494483451,0.1815446339017051
0.7943831494483451,0.1765295887662989
0.7933801404212638,0.1715145436308927
0.8034102306920763,0.16549648946840523
0.80641925777332,0.16349047141424272
0.802407221664995,0.15947843530591777
0.802407221664995,0.15446339017051153
0.8154463390170511,0.1534603811434303
0.8114343029087262,0.1514543630892678
0.8224674022066198,0.1474423269809428
