P,A
0.0,1.0
0.18172690763052207,0.8122489959839359
0.3112449799196787,0.6706827309236948
0.40963855421686746,0.5662650602409638
0.47690763052208834,0.4979919678714859
0.5391566265060241,0.428714859437751
0.5873493975903614,0.3855421686746988
0.6315261044176707,0.3393574297188755
0.6536144578313253,0.3072289156626506
0.678714859437751,0.2801204819277109
0.7058232931726908,0.2560240963855422
0.7158634538152611,0.2359437751004016
0.7369477911646586,0.21887550200803213
0.7520080321285141,0.20381526104417672
0.7620481927710844,0.19377510040160642
0.7720883534136547,0.18473895582329317
0.782128514056225,0.17369477911646586
0.782128514056225,0.16666666666666669
0.7951807228915663,0.16164658634538154
0.8002008032128515,0.15562248995983935
0.8022088353413656,0.1506024096385542
0.8172690763052208,0.1465863453815261
0.8172690763052208,0.143574297188755
0.8172690763052208,0.14156626506024095
