A,P,time
0.0,1.0050454086781029,0.0
0.15943491422805248,0.8405650857719476,0.00478
0.2996972754793138,0.7053481331987891,0.00956
0.41977800201816345,0.5903128153380424,0.0143
0.5227043390514632,0.48234106962663975,0.0191
0.6135216952573158,0.3925327951564077,0.0239
0.6781029263370334,0.3249243188698285,0.0287
0.7436932391523713,0.260343087790111,0.0334
0.7891019172552978,0.21594349142280525,0.0382
0.8234106962663975,0.1765893037336024,0.043
0.8607467204843592,0.14530776992936426,0.0478
0.8920282542885974,0.11806256306760848,0.0526
0.9112008072653885,0.09798183652875883,0.0573
0.9192734611503532,0.08173562058526741,0.0621
0.9334006054490415,0.06831483350151361,0.0669
0.9384460141271443,0.057416750756811304,0.0717
0.9566094853683148,0.048234106962663975,0.0764
0.970736629667003,0.04278506559031282,0.0812
0.9616548940464177,0.03804238143289606,0.086
0.9788092835519677,0.0330978809283552,0.0908
0.9868819374369324,0.029667003027245207,0.0956
0.9818365287588294,0.027749747729566097,0.1
0.970736629667003,0.02542885973763875,0.105
0.9808274470232089,0.023612512613521697,0.11
0.9909182643794148,0.02260343087790111,0.115
0.9868819374369324,0.021493440968718466,0.119
0.9868819374369324,0.020787083753784057,0.124
0.9949545913218971,0.02008072653884965,0.129
1.0,0.019677093844601413,0.134
0.9989909182643795,0.019273461150353177,0.139
0.9848637739656912,0.018869828456104947,0.143
0.9798183652875883,0.018768920282542883,0.148
0.9848637739656912,0.018869828456104947,0.153
0.992936427850656,0.018365287588294654,0.158
0.987891019172553,0.018062563067608475,0.162
0.9717457114026236,0.018163471241170532,0.167
0.9969727547931383,0.018062563067608475,0.172
