A,P,time
1.0,0.0,0.0
0.7651741293532339,0.23582089552238808,6.473
0.5940298507462687,0.40099502487562194,12.95
0.46268656716417916,0.527363184079602,19.42
0.36517412935323385,0.6358208955223882,25.89
0.2885572139303483,0.6965174129353234,32.37
0.2348258706467662,0.7383084577114428,38.84
0.18805970149253734,0.7800995024875623,45.31
0.15820895522388062,0.8119402985074627,51.79
0.13134328358208958,0.8398009950248757,58.26
0.11044776119402987,0.8577114427860697,64.73
0.09373134328358211,0.8776119402985075,71.21
0.0809950248756219,0.8766169154228857,77.68
0.07184079601990051,0.8885572139303484,84.15
0.062089552238805974,0.91044776119403,90.63
0.05472636815920399,0.91044776119403,97.1
