A,P
0.0,0.0
1.0,0.06200607902735562
0.9544072948328267,0.12446808510638298
0.9133738601823708,0.18996960486322187
0.8404255319148937,0.2507598784194529
0.8054711246200608,0.30851063829787234
0.7583586626139818,0.3708206686930091
0.7066869300911854,0.4361702127659574
0.6595744680851063,0.49544072948328266
0.6124620060790273,0.5547112462006079
0.5744680851063829,0.6200607902735562
0.5182370820668694,0.6793313069908814
0.4787234042553191,0.7340425531914893
0.43161094224924007,0.7978723404255319
0.3753799392097264,0.8541033434650457
0.34194528875379937,0.925531914893617
0.29331306990881456,0.9665653495440729
0.24924012158054712,1.0364741641337387
0.2082066869300912,1.0927051671732522
0.16717325227963525,1.135258358662614
0.13009118541033432,1.1914893617021276
0.0978723404255319,1.2522796352583585
0.07006079027355623,1.2948328267477203
0.050455927051671734,1.3085106382978722
0.03723404255319149,1.3358662613981762
0.029483282674772036,1.3571428571428572
0.025227963525835867,1.3768996960486322
0.02249240121580547,1.3708206686930091
0.021124620060790272,1.364741641337386
