A,P
0.0,0.0
0.16084656084656085,0.8275132275132275
0.2941798941798942,0.6952380952380953
0.4,0.5968253968253968
0.4931216931216932,0.5142857142857143
0.562962962962963,0.4433862433862434
0.635978835978836,0.37883597883597886
0.6962962962962964,0.32592592592592595
0.7386243386243386,0.28571428571428575
0.7788359788359789,0.24444444444444446
0.8137566137566138,0.21481481481481485
0.8486772486772488,0.18624338624338624
0.8656084656084656,0.16296296296296298
0.8973544973544973,0.1417989417989418
0.9121693121693122,0.12380952380952383
0.924867724867725,0.11005291005291006
0.9460317460317461,0.09597883597883598
0.9587301587301588,0.0852910052910053
0.9597883597883599,0.07523809523809524
0.97989417989418,0.06666666666666667
0.9957671957671957,0.05957671957671958
0.9894179894179895,0.05375661375661376
1.0,0.04793650793650794
0.9978835978835979,0.04296296296296296
