P,A
0.0,1.0
0.028557114228456915,0.8907815631262526
0.055410821643286576,0.8637274549098196
0.08326653306613226,0.8336673346693386
0.11022044088176353,0.8026052104208418
0.1412825651302605,0.7865731462925852
0.1713426853707415,0.7474949899799599
0.20140280561122245,0.7304609218436874
0.23446893787575152,0.6963927855711423
0.26152304609218435,0.6683366733466934
0.2955911823647294,0.6372745490981964
0.3246492985971944,0.5981963927855711
0.3627254509018036,0.565130260521042
0.39579158316633267,0.5360721442885772
0.4278557114228457,0.49799599198396793
0.46893787575150303,0.4619238476953908
0.5080160320641283,0.42685370741482964
0.5440881763527055,0.39178356713426854
0.5931863727454909,0.3507014028056112
0.6302605210420842,0.30861723446893785
0.6733466933867736,0.2665330661322645
0.7084168336673347,0.22344689378757515
0.7645290581162325,0.18236472945891782
0.81062124248497,0.13927855711422846
0.8527054108216433,0.09468937875751503
0.9128256513026053,0.05771543086172345
0.9458917835671342,0.029258517034068135
0.966933867735471,0.014028056112224449
0.9759519038076152,0.008476953907815632
0.9889779559118237,0.006843687374749499
0.9819639278557114,0.006462925851703407
0.9749498997995992,0.00624248496993988
0.9899799599198397,0.00624248496993988
