A,P,time
1.0,0.0,0.0
0.8977955911823647,0.09168336673346693,4237.0
0.7995991983967936,0.18036072144288576,8474.0
0.7274549098196392,0.2685370741482966,12712.0
0.6362725450901804,0.35871743486973945,16949.0
0.5480961923847696,0.44789579158316634,21186.0
0.46593186372745493,0.5250501002004008,25424.0
0.3897795591182365,0.6002004008016032,29661.0
0.3166332665330661,0.6763527054108217,33898.0
0.24549098196392785,0.7565130260521042,38135.0
0.1843687374749499,0.8196392785571142,42372.0
0.12925851703406813,0.8527054108216433,46610.0
0.08517034068136273,0.9158316633266533,50847.0
0.0533066132264529,0.9418837675350701,55084.0
0.030761523046092185,0.969939879759519,59322.0
0.016733466933867736,0.9849699398797596,63559.0
0.008917835671342685,0.9879759519038076,67796.0
