A,P
0.0,1.2641509433962261
1.0,0.06641509433962264
0.9081761006289307,0.06088050314465408
0.8138364779874213,0.05433962264150943
0.7295597484276729,0.04842767295597484
0.6490566037735849,0.043396226415094344
0.5723270440251572,0.03761006289308176
0.4968553459119497,0.03308176100628931
0.42641509433962266,0.028553459119496857
0.35974842767295595,0.023773584905660377
0.3018867924528302,0.020251572327044023
0.24654088050314465,0.01660377358490566
0.20377358490566036,0.013333333333333332
0.16226415094339622,0.010679245283018866
0.1270440251572327,0.008477987421383648
0.10075471698113207,0.006679245283018867
0.07635220125786163,0.005119496855345912
0.058993710691823895,0.0039245283018867925
0.045157232704402514,0.002981132075471698
0.034339622641509436,0.0022893081761006288
0.02591194968553459,0.0017232704402515722
0.019371069182389938,0.0012955974842767297
0.01471698113207547,0.0
0.010930817610062891,0.0
