A,P
0.0,0.0
0.06246056782334385,0.07928496319663512
0.17034700315457416,0.09158780231335437
0.28391167192429023,0.08675078864353312
0.38485804416403785,0.07896950578338591
0.4752891692954785,0.07118822292323869
0.5425867507886436,0.06424815983175605
0.6014721345951629,0.058569926393270244
0.6614090431125131,0.05226077812828602
0.7139852786540485,0.04710830704521556
0.7497371188222923,0.04290220820189275
0.7991587802313355,0.03943217665615142
0.8180862250262881,0.03543638275499474
0.8517350157728708,0.03259726603575184
0.8675078864353313,0.029758149316508938
0.9011566771819138,0.02744479495268139
0.9127234490010515,0.02502628811777077
0.9242902208201893,0.023343848580441643
0.9400630914826499,0.021766561514195586
0.9463722397476342,0.019873817034700317
0.9526813880126184,0.018401682439537333
0.971608832807571,0.017455310199789697
0.9842271293375395,0.01598317560462671
0.9884332281808622,0.015036803364879076
0.9936908517350158,0.01398527865404837
1.0,0.013354363827549948
