P,A
0.0,1.0
0.022831505483549355,0.9222333000997011
0.046959122632103695,0.8983050847457629
0.06969092721834498,0.860418743768694
0.09521435692921237,0.8344965104685943
0.11964107676969093,0.8125623130608176
0.14556331006979065,0.794616151545364
0.16949152542372883,0.7676969092721836
0.19840478564307082,0.7377866400797608
0.22532402791625128,0.711864406779661
0.2522432701894317,0.6859421734795613
0.27816550348953145,0.6600199401794618
0.30907278165503493,0.6271186440677967
0.3409770687936192,0.5932203389830509
0.37188434695912265,0.5732801595214357
0.4077766699900299,0.531405782652044
0.44067796610169496,0.49551345962113663
0.4725822532402792,0.46061814556331016
0.5094715852442673,0.4247258225324028
0.5453639082751746,0.39680957128614164
0.5812562313060817,0.353938185443669
0.6221335992023929,0.3150548354935195
0.6799601196410769,0.27617148554336995
0.7188434695912264,0.2273180458624128
0.7706879361914258,0.1794616151545364
0.8265204386839482,0.13060817547357928
0.8713858424725823,0.08005982053838485
0.9312063808574279,0.03609172482552344
0.9750747756729812,0.012163509471585246
0.9780658025922234,0.0060418743768693925
0.9910269192422733,0.00514456630109671
0.9800598205383849,0.0049850448654037895
