P,A
0.0,1.0
0.048361469712015895,0.8927507447864946
0.09890764647467726,0.8490566037735849
0.1499503475670308,0.7884806355511421
0.20754716981132076,0.7388282025819266
0.2651439920556108,0.682224428997021
0.32571996027805367,0.6127110228401192
0.39126117179741815,0.5590863952333665
0.4637537239324728,0.48857994041708047
0.5372393247269117,0.41509433962264153
0.6276067527308838,0.326713008937438
0.7159880834160874,0.23138033763654423
0.833167825223436,0.12214498510427012
0.9572989076464747,0.02393247269116187
0.990069513406157,0.00522343594836147
0.9622641509433963,0.0050248262164846085
