A,P
1.0,0.0
0.8821752265861027,0.016112789526686808
0.7663645518630413,0.048640483383685804
0.6616314199395771,0.08751258811681772
0.566968781470292,0.12890231621349446
0.499496475327291,0.17119838872104734
0.4380664652567976,0.21550855991943604
0.3816717019133938,0.256797583081571
0.3313192346424975,0.3071500503524673
0.2900302114803625,0.34944612286002014
0.2537764350453172,0.39274924471299094
0.22658610271903323,0.4420946626384693
0.20040281973816718,0.47633434038267874
0.17321248741188316,0.5226586102719033
0.1510574018126888,0.5589123867069486
0.13695871097683787,0.594159113796576
0.12084592145015105,0.6404833836858006
0.1067472306143001,0.6747230614300102
0.09506545820745216,0.7109768378650554
0.08479355488418933,0.729103726082578
0.07512588116817724,0.7683786505538771
0.06606243705941592,0.7905337361530715
0.057905337361530716,0.8157099697885197
0.05146022155085599,0.8459214501510574
0.04572004028197382,0.850956696878147
0.039879154078549854,0.8660624370594159
0.03544813695871098,0.877139979859013
0.03162134944612286,0.8932527693856999
0.027895266868076536,0.9073514602215509
0.024974823766364552,0.9123867069486405
0.021953675730110776,0.9295065458207452
0.019536757301107755,0.9284994964753274
0.017220543806646525,0.9295065458207452
0.015307150050352467,0.9345417925478349
0.01379657603222558,0.9425981873111783
0.012386706948640483,0.9566968781470292
