A,P,time
1.0,0.0,0.0
0.910269192422732,0.04356929212362912,177.0
0.8554336989032902,0.08713858424725825,353.0
0.8175473579262214,0.12961116650049853,530.0
0.7796610169491527,0.17347956131605186,706.0
0.7357926221335993,0.21335992023928219,883.0
0.6969092721834497,0.25922233300099706,1059.0
0.6620139581256232,0.30209371884346964,1236.0
0.6101694915254238,0.33698903290129617,1412.0
0.5712861415752742,0.3838484546360918,1589.0
0.5304087736789632,0.42372881355932207,1766.0
0.4915254237288136,0.46261216350947165,1942.0
0.4466600199401795,0.5074775672981058,2119.0
0.411764705882353,0.5383848454636093,2295.0
0.378863409770688,0.580259222333001,2472.0
0.33898305084745767,0.6211365902293121,2648.0
0.30109670987038883,0.6650049850448655,2825.0
0.2671984047856431,0.6899302093718843,3002.0
0.23330009970089735,0.73678963110668,3178.0
0.20239282153539384,0.7497507477567299,3355.0
0.17148554336989033,0.7856430707876372,3531.0
0.14257228315054835,0.8225324027916252,3708.0
0.11964107676969093,0.8514456630109671,3884.0
0.0968095712861416,0.8813559322033899,4061.0
0.07686939182452643,0.8833499501495514,4238.0
0.060418743768693925,0.9252243270189433,4414.0
0.046959122632103695,0.9332003988035894,4591.0
0.03479561316051845,0.9501495513459621,4767.0
0.0259222333000997,0.9611166500498505,4944.0
0.019142572283150548,0.9661016949152543,5120.0
0.014257228315054837,0.9770687936191427,5297.0
0.010269192422731806,0.9890329012961118,5473.0
0.007487537387836492,0.9820538384845464,5650.0
