A,P
1.0,0.0
0.13768844221105528,0.05135678391959799
0.12964824120603016,0.10251256281407034
0.12261306532663316,0.15175879396984923
0.11256281407035176,0.20301507537688443
0.10653266331658291,0.25125628140703515
0.09859296482412061,0.3015075376884422
0.09025125628140704,0.3507537688442211
0.08231155778894472,0.4020100502512563
0.07457286432160805,0.45226130653266333
0.0665326633165829,0.4964824120603015
0.058693467336683416,0.5447236180904523
0.05246231155778895,0.5879396984924623
0.044723618090452257,0.628140703517588
0.0385929648241206,0.6804020100502514
0.03226130653266331,0.7206030150753768
0.026532663316582914,0.7638190954773869
0.021105527638190957,0.8
0.01678391959798995,0.8311557788944723
0.012763819095477387,0.8633165829145728
0.009628140703517588,0.892462311557789
0.007195979899497487,0.9185929648241207
0.005467336683417086,0.9296482412060302
0.004130653266331658,0.9567839195979899
0.003105527638190955,0.9628140703517588
0.002462311557788945,0.9597989949748743
0.0019798994974874373,0.9819095477386934
0.0016080402010050252,0.9738693467336683
0.0013768844221105528,0.9829145728643216
