A,P
1.0,0.0
0.052104208416833664,0.03777555110220441
0.04969939879759519,0.07545090180360722
0.04749498997995992,0.11322645290581163
0.045691382765531065,0.15130260521042083
0.043386773547094186,0.187374749498998
0.041282565130260525,0.22444889779559118
0.03867735470941884,0.2595190380761523
0.03687374749498998,0.2955911823647294
0.035170340681362725,0.3336673346693387
0.03326653306613227,0.37374749498997994
0.030761523046092185,0.4108216432865731
0.029258517034068135,0.43987975951903807
0.02685370741482966,0.4789579158316633
0.025150300601202404,0.5120240480961924
0.023146292585170338,0.5521042084168337
0.02114228456913828,0.5851703406813626
0.019539078156312624,0.6132264529058116
0.01773547094188377,0.6482965931863728
0.0156312625250501,0.6753507014028056
0.014028056112224449,0.7094188376753506
0.012424849699398798,0.7444889779559118
0.010821643286573148,0.7825651302605211
0.009218436873747494,0.8036072144288577
0.007875751503006012,0.8286573146292585
0.006523046092184369,0.8517034068136272
0.005350701402805611,0.8827655310621243
0.0043687374749499,0.9008016032064129
0.003496993987975952,0.9188376753507015
0.0027254509018036074,0.9318637274549099
0.0021142284569138276,0.9559118236472945
0.001653306613226453,0.9569138276553106
0.0012625250501002005,0.969939879759519
0.001002004008016032,0.966933867735471
0.0,0.9809619238476954
0.0,0.9829659318637275
0.0,0.9759519038076152
