A,P,time,cat
0.98,0.0,0.0,0.037500000000000006
0.934,0.0554,14.72,
0.882,0.11,29.44,
0.846,0.155,44.17,
0.795,0.199,58.89,
0.756,0.236,73.61,
0.732,0.265,88.33,
0.7,0.293,103.0,
0.675,0.321,118.0,
0.659,0.342,132.0,
0.63,0.361,147.0,
0.625,0.374,162.0,
0.608,0.392,177.0,
0.597,0.405,191.0,
0.576,0.413,206.0,
0.569,0.425,221.0,
0.559,0.434,236.0,
0.561,0.446,250.0,
0.548,0.452,265.0,
0.54,0.459,280.0,
0.53,0.467,294.0,
0.523,0.47,309.0,
0.521,0.482,324.0,
0.519,0.48,339.0,
0.514,0.478,353.0,
0.514,0.491,368.0,
0.512,0.489,383.0,
0.514,0.488,398.0,
0.503,0.497,412.0,
0.497,0.497,427.0,
0.498,0.503,442.0,
0.495,0.501,456.0,
0.499,0.502,471.0,
0.487,0.506,486.0,
0.494,0.502,501.0,
0.487,0.505,515.0,
0.488,0.507,530.0,
