A,P,time
1.0,0.0,0.0
0.6736526946107785,0.2864271457085828,0.00657
0.44011976047904194,0.5269461077844312,0.0131
0.2654690618762475,0.7085828343313373,0.0197
0.14570858283433133,0.843313373253493,0.0263
0.08023952095808383,0.9041916167664671,0.0329
0.046706586826347304,0.9431137724550898,0.0394
0.031936127744510975,0.9640718562874251,0.046
0.025249500998003993,0.9730538922155688,0.0526
0.022155688622754494,0.9750499001996008,0.0591
0.02065868263473054,0.9710578842315369,0.0657
0.020059880239520957,0.9720558882235528,0.0723
0.019860279441117765,0.9590818363273452,0.0789
0.019860279441117765,0.9670658682634731,0.0854
0.019860279441117765,0.968063872255489,0.092
0.01976047904191617,0.9760479041916168,0.0986
0.019560878243512974,0.9770459081836327,0.105
0.019560878243512974,0.9650698602794411,0.112
0.019560878243512974,0.9730538922155688,0.118
0.01976047904191617,0.9830339321357285,0.125
0.019560878243512974,0.9800399201596807,0.131
0.019560878243512974,0.9670658682634731,0.138
