P,A
0.0,1.0
0.028557013118062562,0.9192734611503532
0.05782038345105953,0.8829465186680121
0.08819374369323917,0.8526740665993945
0.1170534813319879,0.8203834510595358
0.14833501513622602,0.7951564076690212
0.18163471241170534,0.7558022199798183
0.21392532795156408,0.7325933400605449
0.2472250252270434,0.6982845610494449
0.2764883955600404,0.6680121089808275
0.31886982845610495,0.6326942482341069
0.34813319878910187,0.5832492431886982
0.3784056508577195,0.5610494450050455
0.4228052472250252,0.5186680121089808
0.4661957618567104,0.4853683148335015
0.5025227043390514,0.44500504540867813
0.5418768920282543,0.41069626639757817
0.5792129162462158,0.3683148335015136
0.6175580221997982,0.3329969727547932
0.6639757820383452,0.2896064581231079
0.7114026236125126,0.24924318869828457
0.756811301715439,0.21089808274470231
0.8072653884964682,0.17255297679112008
0.8355196770938446,0.13521695257315844
0.8668012108980827,0.10595358224016145
0.9101917255297679,0.07749747729566095
0.9354187689202826,0.055802219979818365
0.9485368314833501,0.03955600403632694
0.9727547931382442,0.02956609485368315
0.9737638748738647,0.022805247225025225
0.9889001009081736,0.018567103935418768
0.9848637739656912,0.01594349142280525
0.992936427850656,0.014328960645812312
0.9808274470232089,0.013622603430877902
