A,P,time
1.0,0.0,0.0
0.8857994041708045,0.10625620655412116,0.046
0.7855014895729892,0.20357497517378353,0.0919
0.6931479642502483,0.29493545183714004,0.138
0.6166832174776564,0.37338629592850053,0.184
0.5422045680238332,0.43594836146971205,0.23
0.4836146971201589,0.5084409136047667,0.276
0.4270109235352533,0.5580933465739822,0.322
0.37437934458788485,0.6166832174776564,0.368
0.33267130089374386,0.6564051638530289,0.414
0.2899702085402185,0.6991062562065542,0.46
0.2611717974180735,0.7308838133068521,0.506
0.22542204568023835,0.7646474677259186,0.552
0.1976166832174777,0.7864945382323735,0.598
0.17576961271102284,0.8252234359483616,0.644
0.15292949354518373,0.8351539225422047,0.69
0.13406156901688185,0.8599801390268124,0.736
0.1201588877855015,0.8579940417080437,0.781
0.10526315789473685,0.893743793445879,0.827
0.09205561072492553,0.8997020854021849,0.873
0.082025819265144,0.9145978152929495,0.919
0.07140019860973189,0.9185700099304868,0.965
0.06266137040714996,0.9334657398212513,1.011
0.05580933465739822,0.9294935451837142,1.057
0.04975173783515393,0.9374379344587885,1.103
0.044289970208540225,0.9543197616683218,1.149
0.03922542204568024,0.9404170804369415,1.195
0.03475670307845085,0.9563058589870904,1.241
0.030784508440913606,0.9662363455809335,1.287
0.027507447864945384,0.9652432969215492,1.333
0.024627606752730884,0.9602780536246277,1.379
0.022144985104270112,0.9572989076464747,1.425
0.01996027805362463,0.9761668321747766,1.471
0.018172790466732872,0.9662363455809335,1.517
