A,P,time
1.0,0.0,0.0
0.856430707876371,0.1395812562313061,0.048
0.7417746759720838,0.26121635094715856,0.0959
0.6221335992023929,0.3639082751744766,0.144
0.547357926221336,0.45064805583250256,0.192
0.47158524426719844,0.5294117647058825,0.24
0.4087736789631107,0.5882352941176471,0.288
0.35792622133599206,0.6500498504486542,0.336
0.3100697906281157,0.6949152542372882,0.384
0.2652043868394816,0.7268195413758725,0.432
0.23230309072781657,0.7637088733798605,0.48
0.2033898305084746,0.7926221335992025,0.528
0.1794616151545364,0.8145563310069791,0.575
0.156530408773679,0.8434695912263211,0.623
0.1375872382851446,0.860418743768694,0.671
0.12263210368893321,0.8664007976071786,0.719
0.10767696909272184,0.8843469591226322,0.767
0.0968095712861416,0.8993020937188436,0.815
0.08594217347956132,0.9092721834496512,0.863
0.07706879361914258,0.9192422731804588,0.911
0.07008973080757727,0.9312063808574279,0.959
0.06350947158524428,0.926221335992024,1.007
0.05842472582253241,0.9332003988035894,1.055
0.05343968095712862,0.9361914257228315,1.103
