A,P,time
1.0,0.0,0.0
0.8993020937188436,0.08514456630109672,446.0
0.8145563310069791,0.16749750747756734,892.0
0.7497507477567299,0.24027916251246262,1338.0
0.6849451645064807,0.30707876370887344,1784.0
0.6211365902293121,0.36989032901296115,2230.0
0.5653040877367896,0.4227318045862413,2676.0
0.5184446660019941,0.4825523429710868,3122.0
0.47357926221335994,0.5174476570289134,3568.0
0.4297108673978066,0.5593220338983051,4014.0
0.38983050847457634,0.6071784646061815,4460.0
0.3559322033898305,0.6331006979062812,4906.0
0.3280159521435693,0.666999002991027,5352.0
0.29710867397806584,0.6919242273180459,5798.0
0.2721834496510469,0.7188434695912264,6244.0
0.2502492522432702,0.7467597208374877,6690.0
0.22632103688933203,0.7557328015952145,7136.0
0.21036889332003988,0.7776669990029912,7582.0
0.19242273180458627,0.7966101694915255,8028.0
0.1794616151545364,0.8065802592223331,8474.0
0.16251246261216354,0.8225324027916252,8921.0
0.14955134596211367,0.8414755732801595,9367.0
0.1375872382851446,0.860418743768694,9813.0
0.127617148554337,0.8624127617148555,10259.0
0.11864406779661017,0.8703888334995016,10705.0
0.1086739780658026,0.8833499501495514,11151.0
0.10069790628115655,0.8903290129611168,11597.0
0.09531405782652046,0.9022931206380859,12043.0
0.08733798604187439,0.9022931206380859,12489.0
0.08175473579262214,0.9052841475573281,12935.0
0.07806580259222333,0.8943170488534398,13381.0
0.07228315054835494,0.9222333000997011,13827.0
0.06769690927218346,0.9242273180458626,14273.0
0.06390827517447659,0.9252243270189433,14719.0
0.06031904287138585,0.9351944167497508,15165.0
0.05772681954137588,0.9351944167497508,15611.0
0.05373878364905285,0.9341974077766702,16057.0
0.05074775672981057,0.9451645064805584,16503.0
0.04845463609172483,0.9341974077766702,16949.0
