A,P,time
1.0,0.0,0.0
0.8414271555996037,0.14271555996035679,1130.0
0.713577799801784,0.269573835480674,2260.0
0.6124876114965313,0.37264618434093166,3390.0
0.5252725470763132,0.45887016848364726,4520.0
0.4549058473736373,0.537165510406343,5650.0
0.3875123885034688,0.599603567888999,6780.0
0.3280475718533202,0.6560951437066403,7909.0
0.28444003964321113,0.7056491575817642,9039.0
0.24479682854311202,0.7413280475718534,10169.0
0.21209117938553024,0.785926660059465,11299.0
0.18235877106045592,0.7988107036669971,12429.0
0.15857284440039646,0.8295341922695739,13559.0
0.13974231912784935,0.8473736372646185,14689.0
0.12091179385530229,0.8780971258671953,15819.0
0.1070366699702676,0.89197224975223,16949.0
0.09306243805748267,0.8909811694747276,18079.0
0.08334985133795837,0.9108027750247771,19209.0
0.07492566897918733,0.9098116947472746,20338.0
0.06620416253716552,0.9197224975222994,21468.0
0.0603567888999009,0.9236868186323094,22598.0
0.055203171456888016,0.933597621407334,23728.0
0.051040634291377604,0.9534192269573836,24858.0
0.046085232903865216,0.9454905847373638,25988.0
0.04360753221010902,0.9365708622398414,27118.0
