P,A
0.0,1.0
0.14387031408308004,0.8520770010131712
0.2765957446808511,0.7284701114488348
0.3880445795339412,0.6149949341438703
0.48632218844984804,0.5187436676798379
0.5542046605876394,0.4457953394123607
0.6210739614994935,0.3819655521783181
0.6788247213779129,0.3221884498480243
0.7142857142857143,0.27963525835866265
0.7689969604863222,0.24214792299898683
0.7933130699088147,0.21073961499493413
0.8145896656534956,0.18541033434650456
0.8439716312056738,0.16210739614994935
0.8642350557244174,0.14184397163120568
0.8794326241134752,0.1276595744680851
0.8905775075987842,0.11448834853090173
0.9037487335359676,0.1033434650455927
0.9138804457953394,0.0939209726443769
0.9078014184397163,0.08591691995947315
0.9311043566362716,0.07892603850050658
0.9209726443768997,0.07375886524822696
0.944275582573455,0.06990881458966566
0.9351570415400203,0.0657548125633232
0.9533941236068896,0.06291793313069909
