A,P,time
1.0,0.0,0.0
0.950753768844221,0.04391959798994975,91.62
0.9105527638190956,0.08814070351758795,183.0
0.8683417085427135,0.13165829145728644,275.0
0.8170854271356783,0.17386934673366833,366.0
0.7919597989949749,0.21909547738693466,458.0
0.7437185929648241,0.2623115577889447,550.0
0.6974874371859296,0.30251256281407035,641.0
0.650251256281407,0.3457286432160804,733.0
0.6170854271356784,0.3849246231155779,825.0
0.5778894472361809,0.4221105527638191,916.0
0.5407035175879398,0.46733668341708545,1008.0
0.49447236180904525,0.5035175879396985,1099.0
0.45929648241206034,0.535678391959799,1191.0
0.42814070351758793,0.5809045226130652,1283.0
0.385929648241206,0.6080402010050251,1374.0
0.3537688442211055,0.6542713567839197,1466.0
0.3206030150753769,0.6814070351758794,1558.0
0.2844221105527638,0.7185929648241206,1649.0
0.25728643216080405,0.7477386934673367,1741.0
0.2271356783919598,0.7819095477386935,1832.0
0.20100502512562815,0.7959798994974875,1924.0
0.1758793969849246,0.829145728643216,2016.0
0.15175879396984923,0.8512562814070351,2107.0
0.1306532663316583,0.8733668341708543,2199.0
0.11055276381909548,0.8944723618090452,2291.0
0.09236180904522613,0.907537688442211,2382.0
0.07849246231155779,0.9246231155778895,2474.0
0.06452261306532663,0.9537688442211055,2565.0
0.05366834170854272,0.9527638190954774,2657.0
0.04361809045226131,0.9698492462311558,2749.0
0.035979899497487436,0.9678391959798994,2840.0
0.029748743718592967,0.9728643216080402,2932.0
0.024824120603015074,0.9728643216080402,3024.0
0.020603015075376884,0.9809045226130653,3115.0
0.017587939698492466,0.9939698492462311,3207.0
0.014874371859296484,0.9949748743718593,3298.0
0.012763819095477387,0.992964824120603,3390.0
