A,P,time
0.0,1.0100300902708124,0.0
0.044232698094282846,0.9037111334002006,2862.0
0.08876629889669006,0.8505516549648947,5725.0
0.13340020060180544,0.8114343029087262,8588.0
0.1765295887662989,0.7773319959879639,11450.0
0.22266800401203612,0.7281845536609829,14312.0
0.2657973921765296,0.6860581745235708,17175.0
0.3069207622868606,0.641925777331996,20038.0
0.3520561685055165,0.6128385155466399,22900.0
0.39317953861584753,0.5546639919759279,25762.0
0.440320962888666,0.5105315947843531,28625.0
0.4744232698094283,0.477432296890672,31488.0
0.5215646940822467,0.43229689067201604,34350.0
0.5616850551654965,0.38816449348044135,37212.0
0.6138415245737212,0.350050150451354,40075.0
0.6569709127382146,0.31093279839518556,42938.0
0.6860581745235708,0.2748244734202608,45800.0
0.724172517552658,0.23771313941825475,48662.0
0.7622868605817452,0.19759277833500502,51525.0
0.8114343029087262,0.16649949849548648,54388.0
0.8335005015045135,0.13340020060180544,57250.0
0.8686058174523571,0.10431293881644935,60112.0
0.8916750250752257,0.07923771313941826,62975.0
0.9237713139418255,0.05737211634904714,65838.0
0.9368104312938818,0.040621865596790374,68700.0
0.9578736208625878,0.027683049147442327,71562.0
0.9689067201604814,0.018555667001003008,74425.0
0.966900702106319,0.012236710130391175,77288.0
0.9869608826479438,0.008174523570712135,80150.0
0.9899699097291875,0.005245737211634905,83012.0
1.0,0.0034804413239719156,85875.0
