A,P
0.0,0.0
0.19174041297935102,1.107669616519174
0.3407079646017699,0.9941002949852508
0.4690265486725663,0.8849557522123893
0.5737463126843657,0.7772861356932154
0.6755162241887905,0.6843657817109144
0.7448377581120943,0.6194690265486725
0.8097345132743363,0.5634218289085545
0.8554572271386429,0.5176991150442477
0.8908554572271385,0.47787610619469023
0.9218289085545722,0.4572271386430678
0.948377581120944,0.43067846607669613
0.9660766961651918,0.4203539823008849
0.9778761061946902,0.40117994100294985
0.9867256637168141,0.3952802359882006
0.9926253687315634,0.387905604719764
1.0,0.3790560471976401
