A,P
0.0,0.0
0.17455621301775145,1.158284023668639
0.3136094674556213,1.0369822485207099
0.44230769230769224,0.9334319526627218
0.5488165680473372,0.8239644970414202
0.6390532544378698,0.7337278106508875
0.7115384615384615,0.6715976331360947
0.7810650887573964,0.6020710059171597
0.838757396449704,0.5547337278106509
0.8698224852071005,0.5192307692307692
0.9112426035502957,0.48224852071005914
0.9319526627218935,0.4630177514792899
0.9497041420118343,0.44378698224852065
0.9748520710059171,0.42751479289940825
0.9881656804733727,0.41124260355029585
1.0,0.40532544378698226
0.9985207100591716,0.40088757396449703
