P,A
0.0,1.0
0.08016032064128256,0.8967935871743488
0.16733466933867736,0.8056112224448898
0.24649298597194388,0.7364729458917836
0.3186372745490982,0.6663326653306614
0.38877755511022044,0.5991983967935871
0.45090180360721444,0.5350701402805611
0.5080160320641283,0.4749498997995992
0.56312625250501,0.4318637274549098
0.6042084168336673,0.38577154308617234
0.6503006012024048,0.34168336673346694
0.685370741482966,0.3076152304609218
0.720440881763527,0.27354709418837675
0.751503006012024,0.24448897795591182
0.778557114228457,0.21743486973947895
0.7975951903807615,0.1933867735470942
0.8166332665330661,0.1753507014028056
0.8286573146292585,0.15531062124248496
0.8557114228456913,0.13627254509018036
0.8637274549098196,0.12124248496993988
0.8807615230460922,0.1092184368737475
0.9038076152304609,0.09579158316633267
0.9018036072144289,0.08677354709418837
0.9138276553106213,0.07685370741482966
0.9168336673346694,0.06973947895791582
0.935871743486974,0.06152304609218437
0.9488977955911824,0.05511022044088176
0.9478957915831663,0.049298597194388775
0.968937875751503,0.04468937875751503
0.9529058116232465,0.04008016032064128
0.9679358717434869,0.03577154308617235
0.9559118236472945,0.03246492985971944
0.9739478957915831,0.02905811623246493
0.966933867735471,0.026352705410821645
