A,P
1.0,0.0
0.058109452736318415,0.6796019900497514
0.04636815920398011,0.537313432835821
0.038407960199004984,0.4517412935323384
0.03303482587064677,0.3860696517412936
0.028258706467661696,0.3323383084577115
0.02487562189054727,0.29054726368159206
0.021990049751243784,0.25273631840796024
0.019502487562189055,0.2258706467661692
0.017611940298507465,0.20298507462686569
0.01592039800995025,0.18308457711442788
0.014527363184079604,0.16815920398009954
0.013333333333333336,0.15223880597014927
0.012238805970149255,0.14228855721393036
0.011343283582089555,0.13233830845771147
0.010646766169154229,0.12238805970149255
0.010049751243781095,0.11542288557213932
0.009452736318407961,0.10845771144278608
0.00900497512437811,0.10348258706467663
0.00855721393034826,0.09950248756218907
0.008218905472636817,0.09532338308457712
