A,P
1.0,0.0
0.04704112337011033,0.04082246740220662
0.044533600802407224,0.08816449348044134
0.04162487462387162,0.13340020060180544
0.039719157472417256,0.18254764292878636
0.03691073219658977,0.22768304914744233
0.03510531594784353,0.2748244734202608
0.03239719157472418,0.31795386158475425
0.030190571715145435,0.3610832497492477
0.0279839518555667,0.4022066198595788
0.025777331995987966,0.44533600802407225
0.023871614844533602,0.49147442326980945
0.021464393179538615,0.5255767301905717
0.01945837512537613,0.5677031093279838
0.01765295887662989,0.6118355065195586
0.015747241725175526,0.6449348044132397
0.014042126379137413,0.6810431293881646
0.012236710130391175,0.7101303911735205
0.010832497492477432,0.7422266800401204
0.009227683049147442,0.7773319959879639
0.008034102306920763,0.8014042126379138
0.006770310932798395,0.8345035105315948
0.0057472417251755266,0.8545636910732196
0.004814443329989969,0.8665997993981945
0.003931795386158475,0.8956870611835507
0.0032497492477432297,0.9157472417251755
0.002637913741223671,0.9307923771313942
0.002156469408224674,0.9378134403209629
0.0017452357071213642,0.9398194583751255
0.001424272818455366,0.9689067201604814
0.0011434302908726178,0.966900702106319
0.0,0.9739217652958876
0.0,0.9789368104312939
0.0,0.9819458375125376
0.0,0.9859578736208626
0.0,0.9849548645937813
