A,P
0.0,0.0
0.12159329140461217,0.0
0.22431865828092243,0.001069182389937107
0.32075471698113206,0.0014570230607966457
0.4004192872117401,0.0018029350104821803
0.4737945492662474,0.002106918238993711
0.5461215932914046,0.0023584905660377358
0.5922431865828092,0.002578616352201258
0.6477987421383647,0.002809224318658281
0.7012578616352202,0.002987421383647799
0.7285115303983228,0.0031341719077568136
0.759958071278826,0.0032914046121593292
0.7924528301886793,0.003375262054507338
0.8249475890985326,0.003480083857442348
0.839622641509434,0.0036058700209643606
0.8563941299790356,0.003658280922431866
0.859538784067086,0.0037735849056603774
0.8930817610062893,0.0038155136268343817
0.8972746331236897,0.0038155136268343817
0.9150943396226415,0.0039203354297693924
0.9255765199161426,0.0039203354297693924
0.9339622641509434,0.003941299790356395
0.9444444444444445,0.004025157232704403
0.9622641509433963,0.004035639412997904
0.9475890985324948,0.004077568134171908
0.9748427672955976,0.004109014675052411
0.9800838574423482,0.004109014675052411
0.9706498951781971,0.004119496855345912
0.9779874213836479,0.004161425576519916
0.9916142557651991,0.004171907756813417
0.979035639412998,0.0041928721174004195
1.0,0.004213836477987422
