A,P,time
1.0,0.0,0.0
0.8819444444444444,0.11210317460317461,345.0
0.7827380952380952,0.21329365079365079,690.0
0.6994047619047619,0.2986111111111111,1036.0
0.6121031746031745,0.373015873015873,1381.0
0.5416666666666667,0.44642857142857145,1726.0
0.4851190476190476,0.5059523809523809,2072.0
0.43452380952380953,0.5575396825396826,2417.0
0.38591269841269843,0.5992063492063492,2762.0
0.3472222222222222,0.6478174603174603,3107.0
0.3055555555555555,0.6805555555555556,3452.0
0.2777777777777778,0.7152777777777778,3798.0
0.24503968253968253,0.7380952380952381,4143.0
0.21825396825396826,0.7599206349206349,4488.0
0.19543650793650794,0.7886904761904763,4834.0
0.17559523809523808,0.814484126984127,5179.0
0.15873015873015872,0.8273809523809523,5524.0
0.14087301587301587,0.8551587301587301,5869.0
0.12797619047619047,0.8660714285714286,6214.0
0.1140873015873016,0.8680555555555556,6560.0
0.10317460317460317,0.8799603174603174,6905.0
0.09345238095238095,0.8958333333333334,7250.0
0.08313492063492063,0.8958333333333334,7596.0
0.07490079365079365,0.9117063492063492,7941.0
0.06904761904761904,0.9156746031746033,8286.0
0.06259920634920635,0.9236111111111112,8631.0
0.05654761904761905,0.9265873015873016,8976.0
0.052281746031746026,0.9305555555555555,9322.0
0.04732142857142857,0.9464285714285714,9667.0
0.04375,0.9513888888888888,10012.0
0.03948412698412698,0.9573412698412698,10358.0
0.03680555555555556,0.9543650793650793,10703.0
0.03353174603174603,0.9652777777777778,11048.0
0.031150793650793648,0.9583333333333333,11393.0
0.029166666666666667,0.9662698412698413,11738.0
0.027281746031746032,0.9563492063492063,12084.0
0.02509920634920635,0.9623015873015872,12429.0
