A,P
1.0,0.0
0.22266800401203612,0.1394182547642929
0.19358074222668004,0.2577733199598796
0.1675025075225677,0.3630892678034102
0.14543630892678033,0.448345035105316
0.12236710130391174,0.526579739217653
0.10631895687061184,0.5867602808425275
0.0929789368104313,0.6449348044132397
0.07993981945837512,0.6950852557673018
0.06950852557673019,0.7301905717151455
0.05997993981945837,0.773319959879639
0.05215646940822467,0.8034102306920763
0.045336008024072214,0.831494483450351
0.03921765295887663,0.8525576730190572
0.033801404212637914,0.876629889669007
0.02978936810431294,0.8856569709127382
0.025777331995987966,0.8976930792377131
0.022567703109327982,0.9157472417251755
0.01945837512537613,0.9187562688064193
0.017051153460381146,0.9388164493480442
0.015145436308926782,0.9528585757271815
0.013139418254764293,0.954864593781344
0.011634904714142427,0.9648946840521564
0.010130391173520562,0.9618856569709127
0.00893681043129388,0.9598796389167502
0.007963891675025075,0.9809428284854563
0.0069307923771313945,0.9709127382146439
0.006208625877632899,0.9689067201604814
0.00559679037111334,0.9689067201604814
