A,P
1.0,0.0
0.09538615847542628,0.13039117352056168
0.08254764292878636,0.24473420260782347
0.07151454363089269,0.34002006018054165
0.06308926780341023,0.42527582748244735
0.054463390170511536,0.4974924774322969
0.0481444332998997,0.5576730190571716
0.04202607823470411,0.6098294884653962
0.036710130391173525,0.6609829488465396
0.03219658976930792,0.6990972918756269
0.028084252758274825,0.7432296890672015
0.024974924774322966,0.7662988966900702
0.022066198595787363,0.7923771313941825
0.01945837512537613,0.8154463390170511
0.017352056168505516,0.8415245737211635
0.015245737211634905,0.847542627883651
0.013640922768304914,0.8756268806419257
0.012136409227683049,0.8856569709127382
0.010832497492477432,0.8906720160481445
0.009829488465396188,0.9057171514543632
0.008696088264794384,0.9107321965897693
0.007943831494483451,0.9227683049147443
0.00716148445336008,0.9458375125376128
0.00641925777331996,0.9518555667001003
0.005887662988966901,0.933801404212638
0.0053761283851554665,0.9478435305917753
0.004964894684052157,0.9488465396188566
0.004633901705115346,0.9608826479438315
0.004282848545636911,0.9488465396188566
0.004002006018054162,0.9568706118355065
0.003671013039117352,0.9568706118355065
0.0035205616850551655,0.9588766298896689
