A,P,time,cat
0.996,0.0,0.0,0.0615
0.874,0.123,5357.0,
0.775,0.232,10713.0,
0.672,0.328,16070.0,
0.598,0.406,21427.0,
0.523,0.48,26784.0,
0.457,0.549,32140.0,
0.4,0.603,37497.0,
0.35,0.651,42854.0,
0.309,0.686,48210.0,
0.268,0.72,53567.0,
0.235,0.768,58924.0,
0.207,0.791,64280.0,
0.183,0.816,69637.0,
0.161,0.83,74994.0,
0.14,0.864,80351.0,
0.123,0.876,85707.0,
0.108,0.884,91064.0,
0.0957,0.907,96421.0,
0.0841,0.903,101777.0,
0.0728,0.912,107134.0,
0.0649,0.932,112491.0,
0.0562,0.943,117847.0,
0.0497,0.956,123204.0,
0.0437,0.955,128561.0,
0.0386,0.948,133918.0,
0.0338,0.969,139274.0,
0.0292,0.964,144631.0,
