A,P,time
1.0,0.0,0.0
0.8757575757575757,0.10202020202020202,0.127
0.7646464646464647,0.20505050505050507,0.255
0.6656565656565657,0.29494949494949496,0.382
0.5939393939393939,0.38181818181818183,0.509
0.5202020202020202,0.4545454545454546,0.637
0.4545454545454546,0.5212121212121212,0.764
0.397979797979798,0.5838383838383838,0.891
0.34747474747474744,0.6333333333333333,1.018
0.305050505050505,0.6666666666666667,1.146
0.26363636363636367,0.7191919191919192,1.273
0.22828282828282828,0.7535353535353535,1.4
0.20101010101010103,0.7797979797979798,1.528
0.17575757575757575,0.795959595959596,1.655
0.15353535353535352,0.8161616161616162,1.782
0.13434343434343435,0.8464646464646465,1.91
0.1202020202020202,0.8606060606060606,2.037
0.10606060606060606,0.8696969696969697,2.164
0.09393939393939393,0.8919191919191919,2.292
0.08555555555555555,0.8929292929292929,2.419
0.07535353535353535,0.9030303030303031,2.546
0.0696969696969697,0.9202020202020202,2.673
0.06333333333333334,0.9141414141414141,2.801
0.05898989898989899,0.9222222222222223,2.928
0.054747474747474746,0.9343434343434344,3.055
0.05131313131313131,0.9282828282828284,3.183
0.04868686868686869,0.9434343434343435,3.31
