A,P,time
0.0,1.0319587628865978,0.0
0.05855670103092784,0.9237113402061856,0.0132
0.11855670103092784,0.8639175257731959,0.0264
0.17938144329896907,0.8144329896907218,0.0395
0.23608247422680415,0.7474226804123711,0.0527
0.28969072164948456,0.6948453608247424,0.0659
0.34948453608247426,0.6443298969072165,0.0791
0.39793814432989694,0.5927835051546392,0.0922
0.4463917525773196,0.5391752577319588,0.105
0.49896907216494846,0.49278350515463915,0.119
0.543298969072165,0.4484536082474227,0.132
0.588659793814433,0.40927835051546396,0.145
0.6298969072164948,0.3649484536082474,0.158
0.6690721649484537,0.3309278350515464,0.171
0.7020618556701032,0.29072164948453605,0.184
0.743298969072165,0.2597938144329897,0.198
0.7824742268041237,0.2309278350515464,0.211
0.8010309278350516,0.2041237113402062,0.224
0.8226804123711341,0.18041237113402062,0.237
0.8608247422680412,0.15876288659793814,0.25
0.8680412371134021,0.13711340206185568,0.264
0.8927835051546392,0.11958762886597939,0.277
0.9092783505154639,0.10618556701030928,0.29
0.9278350515463918,0.09144329896907216,0.303
0.9371134020618557,0.08041237113402062,0.316
0.9463917525773197,0.06958762886597938,0.329
0.9536082474226805,0.061546391752577326,0.343
0.9711340206185567,0.0554639175257732,0.356
0.9835051546391752,0.04824742268041237,0.369
0.977319587628866,0.043608247422680414,0.382
0.9927835051546392,0.039072164948453614,0.395
1.0,0.035670103092783505,0.408
0.9907216494845361,0.03216494845360825,0.422
0.9896907216494846,0.029690721649484535,0.435
0.9814432989690721,0.027938144329896906,0.448
