A,P,time,cat
1.001,0.0,0.0,0.019
0.886,0.108,4.839,
0.798,0.207,9.677,
0.709,0.294,14.52,
0.634,0.37,19.35,
0.568,0.435,24.19,
0.503,0.503,29.03,
0.449,0.561,33.87,
0.401,0.603,38.71,
0.355,0.646,43.55,
0.319,0.691,48.39,
0.284,0.715,53.23,
0.251,0.757,58.06,
0.223,0.768,62.9,
0.2,0.803,67.74,
0.177,0.821,72.58,
0.158,0.838,77.42,
0.142,0.858,82.26,
0.127,0.869,87.1,
0.113,0.892,91.94,
0.102,0.89,96.77,
0.0919,0.909,102.0,
0.0817,0.921,106.0,
0.074,0.93,111.0,
0.0672,0.928,116.0,
0.0593,0.937,121.0,
0.054,0.942,126.0,
0.0486,0.951,131.0,
0.0443,0.949,135.0,
0.0399,0.971,140.0,
0.0362,0.96,145.0,
0.0329,0.967,150.0,
