A,P
0.0,0.0
0.052098259979529174,0.804503582395087
0.10542476970317298,0.7451381780962129
0.15967246673490276,0.7103377686796315
0.20880245649948823,0.6632548618219039
0.2599795291709314,0.6182190378710337
0.3142272262026612,0.5711361310133061
0.3602865916069601,0.526100307062436
0.4114636642784033,0.48720573183213917
0.4626407369498465,0.4329580348004094
0.5158648925281474,0.39303991811668376
0.5660184237461617,0.345957011258956
0.6120777891504606,0.3029682702149437
0.6683725690890482,0.25895598771750256
0.7226202661207779,0.22210849539406347
0.7717502558853634,0.18014329580348004
0.8075742067553736,0.14124872057318322
0.8474923234390993,0.10542476970317298
0.8781985670419652,0.07287615148413511
0.9181166837256909,0.04779938587512794
0.9570112589559878,0.02978505629477994
0.9672466734902764,0.019037871033776868
0.9887410440122825,0.013203684749232345
0.9918116683725691,0.010337768679631525
0.9897645854657113,0.008935516888433982
1.0,0.008198567041965199
0.9877175025588536,0.007758444216990788
