A,P
0.0,0.0
0.05277207392197125,0.8131416837782341
0.10472279260780287,0.7772073921971253
0.15503080082135523,0.7217659137577002
0.21047227926078027,0.6704312114989733
0.2607802874743327,0.6262833675564682
0.3162217659137577,0.5852156057494866
0.364476386036961,0.540041067761807
0.42094455852156054,0.4938398357289528
0.4671457905544148,0.4476386036960986
0.5143737166324436,0.4024640657084189
0.5698151950718686,0.3603696098562628
0.6170431211498973,0.3182751540041068
0.6642710472279261,0.2731006160164271
0.7197125256673511,0.23305954825462014
0.76694045174538,0.19096509240246407
0.8234086242299795,0.14989733059548255
0.8613963039014374,0.11190965092402465
0.8942505133470227,0.08008213552361397
0.9250513347022588,0.051334702258726904
0.9537987679671459,0.031211498973305954
0.9794661190965093,0.019301848049281315
0.9928131416837782,0.013141683778234088
1.0,0.01013347022587269
0.9969199178644764,0.008624229979466118
