A,P,time
1.0,0.0,0.0
0.8313373253493014,0.12674650698602793,0.0604
0.7085828343313373,0.250499001996008,0.121
0.5858283433133732,0.3642714570858283,0.181
0.4860279441117764,0.47904191616766467,0.241
0.39620758483033935,0.5658682634730539,0.302
0.3153692614770459,0.6477045908183633,0.362
0.2405189620758483,0.719560878243513,0.423
0.18463073852295409,0.780439121756487,0.483
0.13972055888223553,0.844311377245509,0.543
0.1057884231536926,0.8812375249500998,0.604
0.07924151696606786,0.9041916167664671,0.664
0.06097804391217565,0.9311377245508983,0.724
0.046706586826347304,0.9481037924151696,0.785
0.03822355289421158,0.968063872255489,0.845
0.03143712574850299,0.9640718562874251,0.906
0.02724550898203593,0.9700598802395209,0.966
