A,P,time,cat
1.005,0.0,0.0,0.012
0.84,0.163,29.61,
0.735,0.261,59.23,
0.657,0.346,88.84,
0.581,0.42,118.0,
0.515,0.485,148.0,
0.461,0.544,178.0,
0.404,0.603,207.0,
0.356,0.639,237.0,
0.313,0.683,267.0,
0.281,0.725,296.0,
0.249,0.748,326.0,
0.221,0.783,355.0,
0.197,0.811,385.0,
0.172,0.829,415.0,
0.155,0.841,444.0,
0.139,0.865,474.0,
0.122,0.883,503.0,
0.109,0.895,533.0,
0.0989,0.898,563.0,
0.0867,0.919,592.0,
0.0777,0.931,622.0,
0.0696,0.927,651.0,
0.0629,0.941,681.0,
0.0566,0.953,711.0,
0.0505,0.941,740.0,
0.0454,0.947,770.0,
0.0409,0.966,800.0,
0.0372,0.963,829.0,
0.033,0.962,859.0,
0.0301,0.961,888.0,
0.0278,0.979,918.0,
