A,P,time
1.0,0.0,0.0
0.843625498007968,0.10756972111553785,532.0
0.7629482071713147,0.19721115537848607,1063.0
0.6872509960159362,0.2719123505976096,1595.0
0.6205179282868526,0.3356573705179283,2127.0
0.5727091633466135,0.3884462151394422,2659.0
0.5239043824701195,0.4302788844621514,3190.0
0.47609561752988044,0.4741035856573705,3722.0
0.4442231075697211,0.5059760956175299,4254.0
0.4143426294820717,0.5378486055776893,4786.0
0.38645418326693226,0.5727091633466135,5317.0
0.3605577689243028,0.5886454183266931,5849.0
0.33964143426294824,0.6125498007968128,6381.0
0.31772908366533864,0.6364541832669323,6913.0
0.30278884462151395,0.650398406374502,7444.0
0.28486055776892427,0.6613545816733069,7976.0
0.26992031872509964,0.6762948207171315,8508.0
0.25697211155378485,0.695219123505976,9040.0
0.24601593625498008,0.7161354581673306,9571.0
0.23705179282868524,0.7101593625498007,10103.0
0.22709163346613548,0.7350597609561753,10635.0
0.21613545816733068,0.7360557768924303,11166.0
0.21015936254980078,0.7390438247011952,11698.0
0.201195219123506,0.7470119521912351,12230.0
0.19721115537848607,0.7559760956175299,12762.0
0.19123505976095617,0.7589641434262948,13293.0
0.18426294820717132,0.7599601593625498,13825.0
0.1792828685258964,0.7719123505976095,14357.0
0.17529880478087648,0.7768924302788844,14889.0
0.17529880478087648,0.7758964143426295,15420.0
0.16832669322709165,0.7848605577689244,15952.0
0.1653386454183267,0.7938247011952192,16484.0
0.16334661354581673,0.7948207171314742,17016.0
0.1593625498007968,0.7968127490039841,17547.0
0.15836653386454183,0.7988047808764941,18079.0
