A,P,time
0.0,1.0617021276595746,0.0
0.07585106382978724,0.9457446808510639,104.0
0.14893617021276598,0.8787234042553191,208.0
0.21595744680851067,0.8010638297872341,312.0
0.28085106382978725,0.7436170212765958,416.0
0.34574468085106386,0.6936170212765959,520.0
0.39787234042553193,0.6297872340425532,624.0
0.45,0.5797872340425533,729.0
0.502127659574468,0.5191489361702127,833.0
0.5531914893617021,0.47765957446808516,937.0
0.5872340425531916,0.4351063829787234,1041.0
0.6340425531914894,0.39361702127659576,1145.0
0.6670212765957447,0.3606382978723405,1249.0
0.7000000000000001,0.324468085106383,1353.0
0.7276595744680852,0.29680851063829794,1457.0
0.747872340425532,0.27340425531914897,1561.0
0.7808510638297873,0.24574468085106385,1665.0
0.8010638297872341,0.2223404255319149,1769.0
0.8212765957446809,0.2,1873.0
0.8425531914893618,0.1819148936170213,1978.0
0.8648936170212765,0.16382978723404257,2082.0
0.874468085106383,0.15,2186.0
0.8893617021276596,0.13617021276595745,2290.0
0.898936170212766,0.1223404255319149,2394.0
0.9159574468085107,0.11276595744680852,2498.0
0.9297872340425533,0.10297872340425532,2602.0
0.9319148936170213,0.0926595744680851,2706.0
0.9436170212765959,0.08425531914893618,2810.0
0.9446808510638298,0.07755319148936171,2914.0
0.9500000000000001,0.07202127659574468,3018.0
0.9606382978723405,0.06585106382978724,3122.0
0.9680851063829788,0.06106382978723405,3226.0
0.9680851063829788,0.056914893617021275,3331.0
0.9808510638297874,0.05265957446808511,3435.0
0.9819148936170213,0.049148936170212765,3539.0
0.9861702127659575,0.045744680851063826,3643.0
0.9808510638297874,0.04287234042553192,3747.0
1.0,0.04053191489361702,3851.0
0.9819148936170213,0.038936170212765964,3955.0
