A,P,time,cat
0.992,0.0,0.0,0.008
0.856,0.148,2176.0,
0.731,0.269,4352.0,
0.63,0.368,6528.0,
0.539,0.457,8705.0,
0.469,0.53,10881.0,
0.411,0.594,13057.0,
0.352,0.642,15233.0,
0.314,0.686,17409.0,
0.27,0.726,19585.0,
0.239,0.766,21761.0,
0.212,0.791,23938.0,
0.186,0.809,26114.0,
0.162,0.841,28290.0,
0.145,0.854,30466.0,
0.128,0.871,32642.0,
0.114,0.885,34818.0,
0.103,0.893,36995.0,
0.0921,0.913,39171.0,
0.0821,0.92,41347.0,
0.0753,0.924,43523.0,
0.0674,0.934,45699.0,
0.0624,0.933,47875.0,
0.0565,0.944,50051.0,
0.052,0.943,52228.0,
0.0482,0.943,54404.0,
0.0446,0.961,56580.0,
0.0419,0.952,58756.0,
