A,P,time
1.0,0.0,0.0
0.4086345381526104,0.5993975903614458,0.72
0.32931726907630526,0.6706827309236948,1.439
0.2931726907630522,0.7108433734939759,2.159
0.26506024096385544,0.7429718875502008,2.878
0.23795180722891565,0.7630522088353414,3.598
0.21887550200803213,0.785140562248996,4.317
0.1997991967871486,0.8062248995983936,5.037
0.18072289156626506,0.8162650602409638,5.757
0.16465863453815263,0.8313253012048193,6.476
0.14859437751004015,0.8614457831325301,7.196
0.13554216867469882,0.8744979919678715,7.915
0.12349397590361445,0.8825301204819277,8.635
0.11144578313253012,0.8955823293172691,9.354
0.10240963855421686,0.9076305220883535,10.07
0.09477911646586346,0.9116465863453815,10.79
0.0859437751004016,0.9146586345381527,11.51
0.07901606425702812,0.92570281124498,12.23
0.07238955823293172,0.9367469879518073,12.95
0.06616465863453816,0.9417670682730923,13.67
0.06164658634538153,0.9307228915662651,14.39
0.057228915662650606,0.9437751004016064,15.11
0.05251004016064257,0.9477911646586344,15.83
0.04849397590361446,0.9608433734939759,16.55
