A,P,time
1.0,0.0,0.0
0.8777555110220441,0.08366733466933868,0.342
0.7995991983967936,0.16432865731462926,0.683
0.719438877755511,0.24549098196392785,1.025
0.6492985971943888,0.3196392785571142,1.366
0.5761523046092184,0.3937875751503006,1.708
0.5070140280561122,0.46593186372745493,2.049
0.44889779559118237,0.5230460921843687,2.391
0.39579158316633267,0.5821643286573146,2.732
0.34168336673346694,0.6382765531062125,3.074
0.2895791583166332,0.687374749498998,3.415
0.2535070140280561,0.7304609218436874,3.757
0.21743486973947895,0.7655310621242485,4.098
0.18937875751503006,0.8026052104208418,4.44
0.16633266533066132,0.8186372745490982,4.781
0.14629258517034066,0.844689378757515,5.123
0.13326653306613226,0.8567134268537074,5.464
0.12024048096192384,0.8617234468937875,5.806
0.11222444889779559,0.875751503006012,6.147
0.1062124248496994,0.8797595190380761,6.489
0.1,0.8927855711422846,6.83
0.09539078156312626,0.8927855711422846,7.172
