P,A
0.0,1.0
0.018489065606361828,0.9324055666003975
0.03687872763419483,0.9105367793240557
0.056063618290258445,0.8986083499005965
0.07564612326043738,0.8767395626242545
0.09453280318091452,0.856858846918489
0.1143141153081511,0.8409542743538767
0.13618290258449306,0.8141153081510933
0.15705765407554673,0.7942345924453281
0.17495029821073557,0.7743538767395627
0.19681908548707755,0.7524850894632207
0.21868787276341947,0.731610337972167
0.24552683896620278,0.7196819085487077
0.2664015904572565,0.6829025844930418
0.28926441351888665,0.6749502982107356
0.31411530815109345,0.6401590457256462
0.3359840954274354,0.6192842942345924
0.35984095427435386,0.5844930417495029
0.38866799204771374,0.5646123260437376
0.4115308151093439,0.5407554671968191
0.4383697813121272,0.5089463220675945
0.46719681908548705,0.48409542743538764
0.49801192842942343,0.4542743538767396
0.5278330019880716,0.4294234592445328
0.5576540755467198,0.3926441351888668
0.5924453280318092,0.36182902584493043
0.6322067594433399,0.32803180914512925
0.6679920477137178,0.2952286282306163
0.7037773359840954,0.25944333996023855
0.7385685884691848,0.22067594433399604
0.7803180914512923,0.18190854870775347
0.8240556660039761,0.14413518886679919
0.8687872763419483,0.10834990059642147
0.8966202783300199,0.07763419483101391
0.9274353876739563,0.05328031809145129
0.9333996023856859,0.03926441351888668
0.9443339960238568,0.03260437375745527
0.9502982107355864,0.029721669980119284
0.9562624254473161,0.02823061630218688
