A,P,time,cat
1.003,0.0,0.0,0.0075
0.872,0.133,5342.0,
0.739,0.251,10683.0,
0.636,0.359,16024.0,
0.544,0.46,21366.0,
0.455,0.539,26708.0,
0.388,0.614,32049.0,
0.326,0.665,37390.0,
0.271,0.72,42732.0,
0.223,0.777,48074.0,
0.187,0.806,53415.0,
0.153,0.845,58756.0,
0.127,0.866,64098.0,
0.104,0.896,69440.0,
0.0871,0.918,74781.0,
0.0727,0.919,80122.0,
0.0604,0.944,85464.0,
0.0498,0.946,90806.0,
0.0423,0.956,96147.0,
0.0362,0.96,101488.0,
0.0305,0.957,106830.0,
0.0265,0.98,112172.0,
0.023,0.97,117513.0,
