A,P,time,cat
0.992,0.0,0.0,0.005
0.912,0.0824,4802.0,
0.846,0.156,9604.0,
0.77,0.231,14407.0,
0.701,0.298,19209.0,
0.636,0.36,24011.0,
0.58,0.42,28813.0,
0.524,0.475,33616.0,
0.473,0.525,38418.0,
0.427,0.564,43220.0,
0.385,0.612,48022.0,
0.349,0.65,52824.0,
0.312,0.682,57627.0,
0.279,0.721,62429.0,
0.252,0.747,67231.0,
0.223,0.775,72033.0,
0.2,0.805,76836.0,
0.176,0.826,81638.0,
0.158,0.848,86440.0,
0.143,0.852,91242.0,
0.128,0.869,96044.0,
0.113,0.884,100847.0,
0.101,0.906,105649.0,
0.0897,0.898,110451.0,
0.0811,0.928,115253.0,
0.0717,0.92,120055.0,
0.0644,0.934,124858.0,
0.0582,0.936,129660.0,
0.0521,0.951,134462.0,
0.0475,0.949,139264.0,
0.0429,0.955,144067.0,
0.0388,0.96,148869.0,
0.0348,0.959,153671.0,
