P,A
1.0332294911734163,0.0
0.877466251298027,0.15680166147455868
0.7383177570093458,0.28971962616822433
0.6282450674974039,0.39667705088265837
0.5389408099688474,0.49117341640706125
0.46105919003115264,0.5628245067497405
0.39667705088265837,0.6282450674974039
0.34164070612668745,0.6863966770508827
0.29179646936656284,0.735202492211838
0.24922118380062305,0.7954309449636553
0.21703011422637591,0.8026998961578401
0.18587746625129803,0.8463136033229491
0.16095534787123572,0.8701973001038421
0.13914849428868123,0.8909657320872274
0.12045690550363448,0.9106957424714435
0.10384215991692629,0.9262720664589824
0.08909657320872275,0.9314641744548288
0.07767393561786086,0.9532710280373833
0.06645898234683281,0.9626168224299066
0.05794392523364487,0.9688473520249222
0.049844236760124616,0.9823468328141225
0.04288681204569055,0.9875389408099688
0.037694704049844235,0.9968847352024922
0.032191069574247146,0.9989615784008308
0.028037383177570093,1.0
0.024091381100726894,0.9979231568016614
0.020872274143302182,0.9937694704049844
