P,A
1.0383022774327122,0.0
0.9378881987577641,0.10207039337474119
0.8436853002070394,0.19668737060041408
0.7484472049689441,0.2784679089026915
0.6780538302277433,0.35196687370600416
0.6180124223602484,0.4151138716356108
0.562111801242236,0.4710144927536232
0.5,0.5269151138716356
0.45445134575569357,0.5776397515527951
0.412008281573499,0.6149068322981366
0.37370600414078675,0.6573498964803313
0.33747412008281574,0.6904761904761906
0.3053830227743271,0.7142857142857143
0.28053830227743276,0.7556935817805384
0.2515527950310559,0.7763975155279503
0.2339544513457557,0.7991718426501035
0.2122153209109731,0.818840579710145
0.18944099378881987,0.8405797101449276
0.17080745341614909,0.8571428571428571
0.15838509316770186,0.8695652173913043
0.14285714285714288,0.8861283643892339
0.13146997929606627,0.9037267080745341
0.11801242236024846,0.9099378881987578
0.10766045548654245,0.9192546583850932
0.09730848861283645,0.9182194616977226
0.08799171842650104,0.9409937888198758
0.08095238095238096,0.9420289855072465
0.07298136645962733,0.9627329192546584
0.0670807453416149,0.9658385093167703
0.061076604554865424,0.963768115942029
0.055175983436853,0.9606625258799173
0.050414078674948244,0.9782608695652174
0.045548654244306416,0.9927536231884058
0.04151138716356107,0.9875776397515528
0.03850931677018633,0.9958592132505176
0.034782608695652174,0.9968944099378882
0.03146997929606626,0.9989648033126294
0.028881987577639753,0.9989648033126294
0.02629399585921325,1.0
