A,P,time
1.0,0.0,0.0
0.873141724479683,0.11595639246778991,21.43
0.781962338949455,0.21803766105054512,42.86
0.673934588701685,0.30426164519326065,64.29
0.601585728444004,0.39246778989098124,85.71
0.5332011892963331,0.4568880079286423,107.0
0.466798810703667,0.5213082259663033,129.0
0.41129831516352827,0.5748265609514371,150.0
0.36273538156590684,0.6174430128840437,171.0
0.3221010901883053,0.6600594648166502,193.0
0.28741328047571857,0.7145688800792864,214.0
0.24876114965312193,0.736372646184341,236.0
0.22200198216055503,0.7720515361744302,257.0
0.19425173439048565,0.7968285431119922,279.0
0.17145688800792866,0.8166501486620417,300.0
0.15262636273538158,0.8354806739345888,321.0
0.134786917740337,0.8523290386521309,343.0
0.11892963330029734,0.8800792864222003,364.0
0.10604558969276512,0.8840436075322102,386.0
0.09335976214073341,0.9058473736372648,407.0
0.08216055500495541,0.9058473736372648,429.0
0.07333994053518335,0.9207135777998019,450.0
0.06392467789890982,0.9108027750247771,471.0
0.0578790882061447,0.9177403369672945,493.0
0.05203171456888008,0.9365708622398414,514.0
0.04618434093161547,0.9444995044598613,536.0
0.040832507433102086,0.9444995044598613,557.0
0.03686818632309217,0.9613478691774034,579.0
0.032309217046580775,0.9534192269573836,600.0
