A,P,time
1.0,0.0,0.0
0.7637637637637638,0.23423423423423426,30.6
0.5855855855855856,0.41341341341341337,61.2
0.4494494494494495,0.5445445445445446,91.8
0.3433433433433434,0.6586586586586587,122.0
0.25825825825825827,0.7317317317317317,153.0
0.20220220220220222,0.7977977977977978,184.0
0.15715715715715717,0.8538538538538538,214.0
0.11911911911911911,0.8798798798798799,245.0
0.0915915915915916,0.8998998998998999,275.0
0.07047047047047048,0.922922922922923,306.0
0.05375375375375375,0.933933933933934,337.0
0.042942942942942944,0.9669669669669669,367.0
0.033433433433433433,0.9619619619619619,398.0
0.026326326326326328,0.9719719719719719,428.0
0.02092092092092092,0.97997997997998,459.0
