A,P
1.0,0.0
0.17782217782217782,0.05824175824175824
0.16683316683316687,0.11488511488511491
0.15484515484515485,0.16883116883116886
0.14385614385614387,0.2227772227772228
0.1328671328671329,0.27772227772227775
0.12387612387612389,0.3316683316683317
0.1118881118881119,0.3816183816183817
0.10089910089910091,0.4365634365634366
0.09120879120879123,0.48851148851148857
0.08191808191808193,0.5354645354645355
0.07152847152847153,0.5834165834165834
0.06323676323676324,0.6383616383616384
0.054445554445554455,0.6853146853146854
0.04575424575424576,0.7202797202797203
0.038161838161838164,0.7682317682317683
0.030769230769230774,0.8061938061938063
0.02447552447552448,0.8361638361638363
0.018581418581418582,0.8661338661338662
0.013686313686313688,0.8961038961038962
0.009890109890109891,0.9160839160839163
0.006993006993006994,0.9310689310689312
0.004865134865134866,0.9430569430569431
0.0033466533466533473,0.9560439560439561
0.0024175824175824176,0.9650349650349651
