A,P,time,cat
1.002,0.0,0.0,0.023
0.797,0.179,300.0,
0.685,0.295,600.0,
0.589,0.389,900.0,
0.52,0.453,1200.0,
0.464,0.512,1501.0,
0.41,0.557,1801.0,
0.381,0.607,2101.0,
0.339,0.633,2401.0,
0.312,0.668,2701.0,
0.283,0.697,3001.0,
0.261,0.719,3301.0,
0.235,0.73,3602.0,
0.222,0.749,3902.0,
0.205,0.778,4202.0,
0.192,0.787,4502.0,
0.177,0.798,4802.0,
0.167,0.814,5102.0,
0.156,0.83,5402.0,
0.146,0.839,5702.0,
0.138,0.838,6002.0,
0.132,0.841,6303.0,
0.123,0.857,6603.0,
0.116,0.861,6903.0,
0.11,0.867,7203.0,
0.106,0.875,7503.0,
0.103,0.877,7803.0,
0.097,0.874,8103.0,
0.0925,0.892,8404.0,
0.0899,0.887,8704.0,
0.0864,0.891,9004.0,
0.0834,0.887,9304.0,
0.0801,0.896,9604.0,
