A,P
1.0,0.0
0.04606854838709677,0.05766129032258065
0.04304435483870968,0.11592741935483872
0.04032258064516129,0.17036290322580647
0.03719758064516129,0.2278225806451613
0.03467741935483871,0.28931451612903225
0.031854838709677424,0.34072580645161293
0.029133064516129032,0.3941532258064516
0.026411290322580647,0.4495967741935484
0.023689516129032258,0.5020161290322581
0.020866935483870967,0.5655241935483871
0.01814516129032258,0.6098790322580645
0.015826612903225807,0.6643145161290323
0.013104838709677418,0.7096774193548386
0.010786290322580645,0.7550403225806451
0.008649193548387097,0.8014112903225807
0.006743951612903225,0.8377016129032258
0.005161290322580646,0.8679435483870968
0.0039314516129032254,0.8951612903225806
0.003094758064516129,0.9143145161290323
0.002600806451612903,0.9193548387096775
0.0023286290322580643,0.934475806451613
