A,P
1.0,0.0
0.04666666666666667,0.041990049751243784
0.044477611940298506,0.08258706467661693
0.04268656716417911,0.12537313432835823
0.04049751243781095,0.1621890547263682
0.03830845771144279,0.20995024875621893
0.036616915422885574,0.245771144278607
0.03393034825870647,0.29054726368159206
0.03233830845771145,0.327363184079602
0.030348258706467665,0.36716417910447763
0.028358208955223885,0.40995024875621894
0.026268656716417912,0.44179104477611947
0.024378109452736323,0.4875621890547264
0.02228855721393035,0.5203980099502489
0.02039800995024876,0.5621890547263682
0.018507462686567163,0.5960199004975125
0.01681592039800995,0.6328358208955225
0.014726368159203982,0.6746268656716419
0.013034825870646768,0.7084577114427861
0.011044776119402987,0.7383084577114428
0.00974129353233831,0.773134328358209
0.008079601990049753,0.8079601990049753
0.006786069651741294,0.8328358208955224
0.005671641791044777,0.8587064676616917
0.004587064676616916,0.8716417910447762
0.0037611940298507467,0.9034825870646768
0.0031243781094527365,0.9064676616915425
0.002756218905472637,0.9064676616915425
0.00245771144278607,0.9203980099502489
0.0022985074626865674,0.9223880597014927
0.0021791044776119407,0.9134328358208956
