P,A
0.0,1.0
0.02379032258064516,0.9375000000000001
0.046673387096774197,0.9133064516129032
0.07006048387096775,0.8931451612903226
0.09354838709677418,0.8639112903225806
0.1189516129032258,0.8387096774193548
0.1441532258064516,0.8084677419354839
0.16935483870967744,0.7872983870967742
0.19254032258064516,0.7570564516129032
0.2247983870967742,0.7419354838709677
0.2530241935483871,0.7086693548387096
0.280241935483871,0.684475806451613
0.31048387096774194,0.6532258064516129
0.34475806451612906,0.6078629032258064
0.37399193548387094,0.5877016129032258
0.4082661290322581,0.5574596774193549
0.43850806451612906,0.5241935483870968
0.4788306451612903,0.48286290322580644
0.5141129032258065,0.4465725806451613
0.5514112903225807,0.41129032258064513
0.5997983870967741,0.3649193548387097
0.6461693548387097,0.3235887096774194
0.6945564516129031,0.27620967741935487
0.7318548387096774,0.2308467741935484
0.7893145161290323,0.18044354838709678
0.8497983870967741,0.1310483870967742
0.9022177419354839,0.08891129032258065
0.9284274193548387,0.058366935483870966
0.9425403225806452,0.041733870967741934
0.9465725806451613,0.03467741935483871
0.9677419354838709,0.031048387096774193
0.9596774193548386,0.030443548387096776
