A,P,time,cat
0.991,0.0,0.0,0.031
0.883,0.108,446.0,
0.795,0.199,892.0,
0.708,0.281,1338.0,
0.642,0.347,1784.0,
0.586,0.406,2230.0,
0.529,0.456,2676.0,
0.49,0.5,3122.0,
0.443,0.544,3568.0,
0.412,0.587,4014.0,
0.375,0.611,4460.0,
0.346,0.643,4906.0,
0.322,0.67,5352.0,
0.297,0.695,5798.0,
0.276,0.713,6244.0,
0.259,0.726,6690.0,
0.24,0.746,7136.0,
0.228,0.764,7582.0,
0.211,0.773,8028.0,
0.201,0.791,8474.0,
0.188,0.806,8921.0,
0.176,0.813,9367.0,
0.168,0.811,9813.0,
0.158,0.819,10259.0,
0.151,0.823,10705.0,
0.143,0.843,11151.0,
0.137,0.86,11597.0,
0.132,0.858,12043.0,
0.125,0.863,12489.0,
0.121,0.857,12935.0,
0.115,0.876,13381.0,
0.112,0.877,13827.0,
0.108,0.881,14273.0,
0.105,0.886,14719.0,
0.101,0.884,15165.0,
0.0988,0.877,15611.0,
0.0957,0.9,16057.0,
0.0931,0.888,16503.0,
0.0916,0.883,16949.0,
