A,P
1.0,0.0
0.09129554655870446,0.06072874493927125
0.08512145748987854,0.12044534412955465
0.08036437246963563,0.18218623481781376
0.07338056680161943,0.24190283400809715
0.06771255060728745,0.2965587044534413
0.06214574898785426,0.35425101214574894
0.05678137651821862,0.4109311740890689
0.05020242914979757,0.4746963562753036
0.045040485829959516,0.5273279352226721
0.039473684210526314,0.5921052631578947
0.03431174089068826,0.6346153846153846
0.029554655870445343,0.6821862348178138
0.024392712550607286,0.7307692307692307
0.019939271255060727,0.7884615384615385
0.015789473684210527,0.825910931174089
0.012145748987854251,0.8623481781376519
0.009180161943319838,0.8937246963562753
0.0068319838056680165,0.924089068825911
0.0051619433198380575,0.9574898785425101
0.00402834008097166,0.9665991902834008
0.0033299595141700403,0.9635627530364372
0.0029453441295546555,0.9676113360323886
