A,P
1.0,0.0
0.08718967229394242,0.08371400198609733
0.08033763654419067,0.16583912611717977
0.07140019860973189,0.2482621648460775
0.06325719960278055,0.32571996027805367
0.055908639523336655,0.40913604766633566
0.04707050645481629,0.4895729890764648
0.040218470705064555,0.5680238331678252
0.03296921549155909,0.6345580933465741
0.025620655412115195,0.70506454816286
0.019364448857994043,0.7765640516385304
0.013803376365441907,0.8430983118172791
0.009245283018867926,0.8758689175769614
0.006047666335650448,0.8997020854021849
0.004141012909632573,0.9324726911618669
0.0031578947368421056,0.9563058589870904
